"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2628139,53.4663009,8202114953222504448,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628695,53.4752893,2842998703478311424,490,2,2,4,2,2.5,1,1,0.4,0.4
-2.2609766,53.4123738,6767299994667765760,24,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611034,53.4330472,-1399624223321788672,56,4,5,8,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2611696,53.4438333,3777492141117208064,21,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611972,53.4483275,-170507877429714208,93,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2612248,53.4528217,-9116190489125581824,119,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2613242,53.4690007,2169434686120717056,68,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595434,53.424062,3229871874647482880,73,7,5,5,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.259708,53.4510273,-2383808716942618,88,1,6,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2598013,53.4663075,-7981186070251876352,286,3,3,6,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2598453,53.4734982,-3504309550376569344,132,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598947,53.4815877,-5826741397023602688,204,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2599993,53.4986655,7820547454516725760,222,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600103,53.5004632,5952239983328083968,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2581313,53.4393456,498756384798701312,32,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2581367,53.4402445,-6513768258552242176,60,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2581531,53.442941,-5151860205004775424,36,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582895,53.4654119,-2560022124097187328,125,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2583059,53.4681085,-1649724789058776320,143,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2583114,53.4690073,3513077712212447744,122,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2585028,53.5004665,-5964775474760927232,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.256431,53.4069905,1278984853076704000,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,1,1,1,1,1,0,0,0,0
-2.25693,53.4896837,1384027491985835776,158,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2569789,53.4977732,-2553084592314715648,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570225,53.5049639,4549546878345248256,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570334,53.5067615,5954197629469535232,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.255126,53.4402509,1392409829177935616,19,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2551368,53.4420486,9196033924640807936,56,3,4,5,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2551745,53.4483405,-1964760841307088128,34,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551907,53.451037,-7834504497996876800,76,1,6,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2551961,53.4519359,4870738289243847680,48,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2552554,53.4618231,-883406053632905472,273,7,6,8,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2554012,53.4860916,-7748928633894969344,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,1,1,6,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2537332,53.4591298,1180709154182036224,211,7,4,5,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.25376,53.463624,1582471732693356288,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537868,53.4681181,-6552726035485775872,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538727,53.4824995,8564251823211165696,84,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521099,53.4393585,-3228403975668144640,17,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2521365,53.4438527,-2616081952171698688,129,10,9,6,8,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2521738,53.4501446,1206691125702303488,62,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2522325,53.4600318,8543147373524100096,76,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2522538,53.4636272,5570994679541965824,93,0,6,4,1,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2523872,53.486098,1305490327132299008,213,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2524834,53.502277,6731967077907471360,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506946,53.4546419,5886061130305068032,44,0,4,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2507317,53.4609338,5457953313237250048,105,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2508059,53.4735175,2890529023403421184,121,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2510609,53.5166615,-102170369671637280,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.249194,53.4555439,-2555471105533601280,98,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2492677,53.4681277,547655681331473152,107,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2492941,53.4726218,-7503026198377778176,259,8,6,5,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2493627,53.4843067,3242767463398636032,184,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2494735,53.5031822,206458108638947040,220,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2494894,53.5058787,7046892583644300288,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495158,53.5103728,-5488982622124741632,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247505,53.4240876,-5205000300118915072,118,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2475415,53.4303795,6133815442277615616,92,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2477456,53.4654343,-6524035854039251968,128,6,5,6,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2478138,53.4771192,7782047750853406720,384,8,6,7,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2478715,53.4870063,7938018983203928064,789,10,4,10,8,8,8,2.82842712474619,1,0.353553390593274
-2.2479502,53.5004888,7745891038444676096,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2461717,53.4537525,8538480275637993472,10,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,9,9,15,14,11.75,10.25,3.20156211871642,0.872340425531915,0.272473371805653
-2.2463696,53.4879083,5164665623570096128,522,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2444695,53.4195996,8051937357357747200,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444902,53.423195,-9138741663229698048,172,1,1,1,1,1,0,0,0,0
-2.2445883,53.440273,-8304408661760650240,175,12,8,8,5,8.25,8.25,2.87228132326901,1,0.348155311911396
-2.2446348,53.4483626,-2910396938985803264,36,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2429905,53.4240969,-5890709221281136640,154,4,0,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2430418,53.4330853,6957310206042220544,102,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.243047,53.4339842,6465734951348644864,101,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2430572,53.4357819,-9108469538994463744,87,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2431137,53.4456691,-8422640051890391040,100,5,4,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2431189,53.446568,1469483198272535296,111,9,8,6,6,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2431548,53.4528598,-934343203528443136,173,4,6,9,9,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.24316,53.4537587,-2698915147386016256,133,4,4,6,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2431651,53.4546575,5739930672738113536,186,10,15,8,8,10.25,10.9166666666667,3.30403793359983,1.0650406504065,0.322345164253642
-2.2431754,53.4564552,-178726488977349920,81,6,4,7,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2432474,53.4690389,4080046100937956864,144,5,6,4,9,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2434689,53.5076888,8297671088164459520,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,6,7,13,8,8.5,9.66666666666667,3.1091263510296,1.13725490196078,0.365779570709365
-2.2417461,53.4699408,-5455778566803806208,38,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2419201,53.5005012,-860542534310240512,177,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419457,53.5049954,8716002447035774976,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399961,53.4267995,3590236477133781504,123,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.240199,53.4627532,1277754388787709696,132,7,6,3,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2402041,53.463652,8420902001935208448,199,8,9,3,8,7,7.33333333333333,2.70801280154532,1.04761904761905,0.386858971649331
-2.2402854,53.4780334,2045925308699164416,149,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2402905,53.4789322,2700961717011752448,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2384862,53.4259037,-2760525554343344640,96,0,0,2,0,0.5,1,1,2,2
-2.2385214,53.4321956,-6904877971093409792,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,1,5,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2386021,53.4465771,7598250604897443840,76,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2386071,53.4474759,1299482156555677440,30,1,0,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2386222,53.4501724,-4949194335952387072,163,9,10,4,4,6.75,10.25,3.20156211871642,1.51851851851852,0.4743054990691
-2.2386323,53.4519701,-3001702074976093696,198,12,8,5,8,8.25,8.25,2.87228132326901,1,0.348155311911396
-2.2386374,53.452869,-365786342603668736,155,7,2,7,5,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2386525,53.4555655,2170932627127265024,207,10,10,1,10,7.75,20.25,4.5,2.61290322580645,0.580645161290323
-2.2386626,53.4573632,1182691298379235072,201,10,4,7,9,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.238809,53.4834294,-5885008051851832320,298,3,3,7,7,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.2389911,53.5157874,8091205218724295680,151,0,0,0,2,0.5,1,1,2,2
-2.2369963,53.4286032,5653339338588610560,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370113,53.4312998,-1978238725930452224,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370263,53.4339963,1792755887877624576,60,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,4,8,1,4,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2371616,53.458265,-2265605960169986304,115,7,3,3,9,5.5,9,3,1.63636363636364,0.545454545454545
-2.2372619,53.4762418,-3791133026960412160,122,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2372971,53.4825336,-4780003580208137216,334,5,2,8,5,5,6,2.44948974278318,1.2,0.489897948556636
-2.2373674,53.4951173,-8371829886994181120,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235546,53.4384935,4407275766793588224,89,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.235551,53.4393923,-1096417476978799872,88,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235556,53.4402912,306878654154283776,93,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2355759,53.4438865,-6347256605029767168,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355958,53.4474819,5410327202688686080,47,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.23599,53.5184899,-5765693576289022976,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,0,2,0,0,0.5,1,1,2,2
-2.2340259,53.4357999,4844095113545219072,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2340654,53.4429907,714908316503496448,105,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2340951,53.4483837,-4669747336218050560,80,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2341496,53.4582709,930560490126702336,154,3,4,12,1,5,23.3333333333333,4.83045891539648,4.66666666666667,0.966091783079296
-2.2343131,53.4879326,9115871128966553600,535,4,3,6,8,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2343825,53.5005162,7.883082432447e+18,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344173,53.5068081,2578719206920947200,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324765,53.4277133,-8379407067270952960,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325501,53.4411959,-5409724307345445888,50,0,0,0,4,1,4,2,4,2
-2.2325895,53.4483866,8168275209867833344,87,0,2,0,0,0.5,1,1,2,2
-2.2326042,53.4510832,4.722927003277e+18,105,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.232619,53.4537797,6587906498723319808,200,5,5,12,5,6.75,12.25,3.5,1.81481481481481,0.518518518518518
-2.2326386,53.4573751,1634945888954949376,215,4,5,8,11,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2326583,53.4609704,-713330639290562816,67,2,4,2,2,2.5,1,1,0.4,0.4
-2.232742,53.4762507,1375572817060250368,218,5,2,5,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2327863,53.4843402,5173548043123133440,73,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.232806,53.4879355,-6856678287751572480,171,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2328849,53.5023169,2958489866879959552,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.232949,53.5140017,-3069399362500723200,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2310643,53.4447942,-6169606853829037056,67,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2310838,53.4483896,6186007305853790208,74,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.231118,53.4546815,8939482039788779520,128,6,6,3,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2311229,53.4555803,-8696518199353304064,183,4,3,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2312598,53.4807478,-5766163884718156800,288,7,7,4,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2294908,53.4322133,4454310071612728832,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295248,53.4385052,5490546867625473024,106,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2295442,53.4421006,-6844104792376127488,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,7,4,5,1,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2297724,53.484346,-4629193656445664256,90,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2298648,53.5014239,-2915095795601400320,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,5,5,2,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2281158,53.4564849,8580724502765486080,137,7,4,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.22814,53.4609791,-3942853194751913472,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282751,53.4861466,-4810751739296727040,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,0,0,0,2,0.5,1,1,2,2
-2.2266722,53.4681727,-508249844927910144,98,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2266818,53.4699704,-2388123360561537536,59,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2267297,53.4789588,-3608920055520923136,103,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.224966,53.4304242,-8632736167207730176,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2250326,53.443008,798366337426970368,143,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2250849,53.4528953,-2136857592419248384,182,5,6,3,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2251515,53.465479,-8602981167190795264,50,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225223,53.4789616,8922997167439106048,60,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.225347,53.5023313,-7446144588792611840,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253661,53.5059267,-8169434822984583168,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234893,53.4358201,-1899443703693874432,233,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2235035,53.4385167,5622205092667658240,197,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2235743,53.4519993,8229687098762861568,84,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2236121,53.45919,-272257359556245792,147,7,2,1,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.2236452,53.4654819,6027422162636010496,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237494,53.4852563,-8199606018420188160,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2219888,53.4367218,-4750652279158873088,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220216,53.4430137,-991230110429085952,71,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220638,53.4511033,-8784078499380245504,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222659,53.4897533,6178892292817720320,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22228,53.4924498,-8231517386837950464,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
