"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2385214,53.4321956,-6904877971093409792,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385869,53.4438806,7035008688135823360,102,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386021,53.4465771,7598250604897443840,76,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2386071,53.4474759,1299482156555677440,30,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2386323,53.4519701,-3001702074976093696,198,0,3,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2386374,53.452869,-365786342603668736,155,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2386525,53.4555655,2170932627127265024,207,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2386626,53.4573632,1182691298379235072,201,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.238809,53.4834294,-5885008051851832320,298,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370263,53.4339963,1792755887877624576,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371616,53.458265,-2265605960169986304,115,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2372619,53.4762418,-3791133026960412160,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2355261,53.4348981,4239481920974085632,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235546,53.4384935,4407275766793588224,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235551,53.4393923,-1096417476978799872,88,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235556,53.4402912,306878654154283776,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339962,53.4304069,1324871697041470208,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340654,53.4429907,714908316503496448,105,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2340951,53.4483837,-4669747336218050560,80,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2341496,53.4582709,930560490126702336,154,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2343131,53.4879326,9115871128966553600,535,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343825,53.5005162,7.883082432447e+18,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2326042,53.4510832,4.722927003277e+18,105,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232619,53.4537797,6587906498723319808,200,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2326386,53.4573751,1634945888954949376,215,0,0,3,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2326583,53.4609704,-713330639290562816,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232742,53.4762507,1375572817060250368,218,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232806,53.4879355,-6856678287751572480,171,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328849,53.5023169,2958489866879959552,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310643,53.4447942,-6169606853829037056,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310838,53.4483896,6186007305853790208,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231118,53.4546815,8939482039788779520,128,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311229,53.4555803,-8696518199353304064,183,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2312598,53.4807478,-5766163884718156800,288,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295248,53.4385052,5490546867625473024,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297724,53.484346,-4629193656445664256,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281158,53.4564849,8580724502765486080,137,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2266722,53.4681727,-508249844927910144,98,0,0,2,0,0.5,1,1,2,2
-2.2266818,53.4699704,-2388123360561537536,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250326,53.443008,798366337426970368,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2251515,53.465479,-8602981167190795264,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225223,53.4789616,8922997167439106048,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225347,53.5023313,-7446144588792611840,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235743,53.4519993,8229687098762861568,84,1,1,1,1,1,0,0,0,0
-2.2236121,53.45919,-272257359556245792,147,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236452,53.4654819,6027422162636010496,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237494,53.4852563,-8199606018420188160,12,2,0,0,0,0.5,1,1,2,2
-2.2219888,53.4367218,-4750652279158873088,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220216,53.4430137,-991230110429085952,71,0,0,2,0,0.5,1,1,2,2
-2.2220638,53.4511033,-8784078499380245504,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221484,53.4672824,-8785472286239898624,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207307,53.4843631,-6624253781028410368,65,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207447,53.4870596,2769616793896364544,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.219094,53.4591984,6890874038582469632,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192238,53.4843659,-1271374014002740480,352,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219247,53.48886,-6521060827134878720,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194747,53.5329028,7341432813542718464,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2175879,53.4592011,-3309632300885990912,351,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2176938,53.4798744,7738095316149320704,70,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177214,53.4852674,-245874515257346336,56,0,0,0,2,0.5,1,1,2,2
-2.2177261,53.4861663,1834814275713151744,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.216059,53.4547097,-7072716896338862080,190,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2161047,53.4636981,-1069129961236210944,94,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2161139,53.4654958,2869798625816891904,162,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2162374,53.4897644,-2792484909347444224,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145803,53.4601054,-2789228683691352576,150,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.214603,53.4645996,1684737096720074496,150,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2146167,53.4672961,4488415403868907008,106,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2146893,53.4816776,-7781891204508412928,64,0,2,0,0,0.5,1,1,2,2
-2.2148257,53.5086426,-3297519570856307200,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130562,53.4565128,6176097716415318016,183,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130923,53.4637035,-9047134745425948672,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2132095,53.4870733,-3612685866855105024,115,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2133224,53.5095441,7272284472091745280,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115503,53.4565154,-3460602531935847936,225,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115592,53.4583131,5302180976370570240,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.2116532,53.4771888,8849926229130962944,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211846,53.5158387,1207015817191431936,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.210031,53.4538216,6583795228201438208,58,0,0,0,2,0.5,1,1,2,2
-2.2100532,53.4583158,-7284607890536436736,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100665,53.4610123,7063135060682806272,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070718,53.4646129,-3625986114183307776,151,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207313,53.5140489,-568228821260059904,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,4,2,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.205744,53.5014679,-6324648147307406336,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202759,53.5077649,3308169611498333696,106,0,0,0,2,0.5,1,1,2,2
-2.2012768,53.5131604,775806330344732416,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1997773,53.5149606,-4244405545991714304,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1980888,53.4763132,8327034619636567040,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981014,53.4790097,4384003320483059200,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1981055,53.4799085,-4141022215804058112,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,0,2,0,0,0.5,1,1,2,2
-2.1964657,53.4511481,-4296574306104858112,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,0,0,0,3,0.75,2.25,1.5,3,2
-2.1969031,53.5455259,4582376381742297600,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950053,53.4610379,1135994460374868736,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.195125,53.4871042,403396114327661312,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952614,53.5167658,3133030811295895040,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936918,53.5032857,3193308891768427008,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937821,53.52306,7593825173680583680,70,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937862,53.5239589,5011664062728954880,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919809,53.4583462,74347962243869408,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1921842,53.5032882,4626175037026022400,11,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922004,53.5068835,-4063779902158067200,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922127,53.50958,6048465724094118912,60,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1905998,53.4862127,-5952360462964388864,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906685,53.5014929,6641494111882726400,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1907048,53.5095824,-7501413195434214400,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908261,53.5365474,-28322930504370456,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892571,53.5230673,8992197918757944320,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893294,53.5392463,-3432139068529942016,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875937,53.4880151,5692036822790376448,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878045,53.5356533,-220458993764198688,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861458,53.5015,-6631387566857070592,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861813,53.5095896,7646787736742387712,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1862207,53.5185779,6703079688199697408,94,2,0,0,0,0.5,1,1,2,2
-2.1846187,53.4970082,4600219784968773120,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831423,53.5042012,-870929144164240640,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1816,53.496114,-2271057354721644800,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816039,53.4970128,8732560880115072000,76,0,2,0,0,0.5,1,1,2,2
-2.1817001,53.5194837,6903330674208237568,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817194,53.5239779,-631536685904472320,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801728,53.5149918,-1524465365526683904,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801957,53.5203848,3538042341422913024,84,0,0,2,0,0.5,1,1,2,2
-2.1803066,53.5464509,5869050088967954432,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803219,53.5500462,-7299683896186790912,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785513,53.488029,90252534569957088,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.178555,53.4889278,8723886064259198976,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785966,53.498815,5522968702745335808,102,0,0,2,0,0.5,1,1,2,2
-2.1786193,53.5042081,-6693095652207976448,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786951,53.5221847,6767968064777213952,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1769468,53.4646614,2617132113849757184,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771905,53.5230858,-1679704013737032960,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1754257,53.4610683,-3846401735511727616,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.1754443,53.4655625,-478073226181626112,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756859,53.5239869,9083994246626099200,114,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.175794,53.550053,6311828114638803968,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741517,53.5176973,-3397432367113638400,48,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1724974,53.481746,756588993864624896,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725851,53.5033181,2105862034380372736,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1725887,53.5042169,2987082636032120320,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726656,53.5230925,4519368748177900032,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710521,53.4970284,-9208715545290036224,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1711246,53.5150051,-6131195380906125312,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1694119,53.4637735,-6356897588017613824,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1694873,53.4826492,4518413717400891904,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696165,53.5150073,6951866664650232832,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696381,53.5204003,5029538567728293888,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1697461,53.5473652,-1165932147815219456,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.167959,53.4772582,2300122967954091776,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.167991,53.4853478,-3167964435301381632,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681228,53.5186047,-3927255832176739840,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.166403,53.4646766,-3993923197901071872,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1665793,53.5096185,-1567313330186193152,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667136,53.5437742,-7896768846235131904,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1650435,53.5024299,-7883665369258299392,74,2,0,0,0,0.5,1,1,2,2
-2.1650889,53.5141148,542578586002663168,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620145,53.4988387,2379559931304099328,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620317,53.5033329,1240541956190663424,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.162097,53.5204108,-6682555515447993344,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1622174,53.5518699,8468756531481767936,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605003,53.4970431,2255578701981162240,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605241,53.5033349,4120985340300923392,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605683,53.5150198,-8352046616485994496,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605785,53.5177163,7338693358164824064,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589727,53.4916521,2366985307155467776,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.156031,53.5114304,908898111259219712,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530671,53.5258157,-773394337726030080,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.153093,53.5330064,-3559985071546572288,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515811,53.5321095,-7230737990593798144,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515876,53.5339071,8876943224551390208,60,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1516423,53.5491873,-4155926072126326272,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516551,53.5527826,1158176677502941952,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500693,53.5312125,-2269201328790641920,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500725,53.5321114,602186970703177472,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484662,53.5042494,7965405729347379200,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485765,53.5357086,4281142566293760512,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1456269,53.5554866,-2169957896607526144,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440226,53.5276246,748722903968730880,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1440624,53.5393095,-8323976893700203520,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1441082,53.5527919,-4660300513693309952,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425111,53.5267276,-3074293173701053952,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425414,53.5357159,-7168631594783147008,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1409817,53.5204376,7641229728991718400,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.139512,53.5321242,2961318482772906496,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.138015,53.5357213,-5450725964693644288,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.1364541,53.519544,5085530822676349952,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1365526,53.5501043,-3555203226613448192,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349975,53.5357247,-2772552261915317760,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.1334717,53.5303334,-2881268373260149248,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1335454,53.553703,-1604713782781846784,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320107,53.5456152,-2742243894432336384,273,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1289897,53.5447197,-2744296404083482112,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
