"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2474841,53.4204923,-6979345056475914240,75,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.247505,53.4240876,-5205000300118915072,118,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2475415,53.4303795,6133815442277615616,92,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2460209,53.4276861,-1166773496888475904,136,6,3,1,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2444695,53.4195996,8051937357357747200,62,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2444902,53.423195,-9138741663229698048,172,1,1,2,8,3,11.3333333333333,3.36650164612069,3.77777777777778,1.12216721537356
-2.2445883,53.440273,-8304408661760650240,175,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2446348,53.4483626,-2910396938985803264,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2429444,53.4160073,-7340562576741745664,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,0,0,5,3,2,6,2.44948974278318,3,1.22474487139159
-2.2430418,53.4330853,6957310206042220544,102,7,3,2,0,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.243047,53.4339842,6465734951348644864,101,0,0,0,2,0.5,1,1,2,2
-2.2430572,53.4357819,-9108469538994463744,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431189,53.446568,1469483198272535296,111,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2431548,53.4528598,-934343203528443136,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.24316,53.4537587,-2698915147386016256,133,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431651,53.4546575,5739930672738113536,186,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431754,53.4564552,-178726488977349920,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432474,53.4690389,4080046100937956864,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399606,53.4205076,-1034257458141834496,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399961,53.4267995,3590236477133781504,123,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.240199,53.4627532,1277754388787709696,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402041,53.463652,8420902001935208448,199,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384408,53.4178141,2289582072962436864,107,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384459,53.4187129,-6169251041552320512,50,2,0,0,0,0.5,1,1,2,2
-2.2384862,53.4259037,-2760525554343344640,96,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2385214,53.4321956,-6904877971093409792,83,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385869,53.4438806,7035008688135823360,102,0,3,0,0,0.75,2.25,1.5,3,2
-2.2386021,53.4465771,7598250604897443840,76,0,0,0,2,0.5,1,1,2,2
-2.2386222,53.4501724,-4949194335952387072,163,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386323,53.4519701,-3001702074976093696,198,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2386374,53.452869,-365786342603668736,155,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2386525,53.4555655,2170932627127265024,207,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2386626,53.4573632,1182691298379235072,201,1,0,0,0,0.25,0.25,0.5,1,2
-2.238809,53.4834294,-5885008051851832320,298,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369963,53.4286032,5653339338588610560,119,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2370113,53.4312998,-1978238725930452224,128,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2370263,53.4339963,1792755887877624576,60,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371616,53.458265,-2265605960169986304,115,0,0,0,3,0.75,2.25,1.5,3,2
-2.2372619,53.4762418,-3791133026960412160,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,0,3,0,0,0.75,2.25,1.5,3,2
-2.235546,53.4384935,4407275766793588224,89,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235551,53.4393923,-1096417476978799872,88,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.235556,53.4402912,306878654154283776,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355759,53.4438865,-6347256605029767168,61,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355958,53.4474819,5410327202688686080,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.233932,53.4187219,-8178096605848801280,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339666,53.4250138,1944837842154731264,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2340259,53.4357999,4844095113545219072,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340951,53.4483837,-4669747336218050560,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324765,53.4277133,-8379407067270952960,70,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2325501,53.4411959,-5409724307345445888,50,2,0,0,0,0.5,1,1,2,2
-2.2325895,53.4483866,8168275209867833344,87,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232619,53.4537797,6587906498723319808,200,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326386,53.4573751,1634945888954949376,215,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2326583,53.4609704,-713330639290562816,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309374,53.4214243,8451893241256805376,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310496,53.4420977,-3904399913383963136,135,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2310643,53.4447942,-6169606853829037056,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231118,53.4546815,8939482039788779520,128,0,0,3,0,0.75,2.25,1.5,3,2
-2.2311229,53.4555803,-8696518199353304064,183,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2312598,53.4807478,-5766163884718156800,288,1,0,0,0,0.25,0.25,0.5,1,2
-2.2293988,53.4151353,-7462797119408285696,126,2,0,0,0,0.5,1,1,2,2
-2.2294327,53.4214272,-6550930651028420608,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2295248,53.4385052,5490546867625473024,106,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2295442,53.4421006,-6844104792376127488,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2278366,53.404352,4308087102922461696,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280869,53.4510919,5295842032891677696,188,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281158,53.4564849,8580724502765486080,137,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2263946,53.4160399,3139005698795420160,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264137,53.4196352,-3305173383747714560,93,2,0,0,0,0.5,1,1,2,2
-2.2265045,53.4367133,-4987460484616721408,216,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.224966,53.4304242,-8632736167207730176,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250278,53.4421092,6096227417914675200,138,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2250326,53.443008,798366337426970368,143,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250849,53.4528953,-2136857592419248384,182,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234468,53.4277305,-1665286631779139840,130,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234515,53.4286294,-3885051586594279936,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2235035,53.4385167,5622205092667658240,197,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2235743,53.4519993,8229687098762861568,84,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2219888,53.4367218,-4750652279158873088,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220216,53.4430137,-991230110429085952,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204416,53.428635,7285485591490677760,92,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204695,53.434028,-4548536731069058560,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204742,53.4349269,3448430917424407040,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,1,1,1,1,1,0,0,0,0
-2.2188765,53.4169527,-147821625914710304,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.219094,53.4591984,6890874038582469632,108,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2174592,53.4340336,-4773396603794348032,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175143,53.4448197,8946372284072706048,1072,4,7,5,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2175327,53.448415,-4457607030783422976,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2159403,53.4313398,8152756498381279232,100,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2159632,53.435834,3216089962247170560,225,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2159677,53.4367328,9151508420562744320,198,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2159905,53.441227,-2042129372955110656,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.216059,53.4547097,-7072716896338862080,190,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2161139,53.4654958,2869798625816891904,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2143357,53.4115679,4406542404940369408,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144172,53.4277471,-5063143801220542464,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.214603,53.4645996,1684737096720074496,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146167,53.4672961,4488415403868907008,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2128942,53.4241544,1186330547242945280,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130923,53.4637035,-9047134745425948672,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2113403,53.4142698,8724981653130318848,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.211443,53.4349432,-7515390176565191680,203,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115458,53.4556166,793422381378285312,159,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115503,53.4565154,-3460602531935847936,225,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100576,53.4592146,5799519179495390208,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084018,53.4286566,-440171921143551232,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084987,53.4484312,8146950393721975808,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085516,53.4592173,-3417133085267348992,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.208556,53.4601161,1997569151921823488,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054656,53.4439422,9039424521422705664,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055047,53.4520318,-2423363260010752512,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204137,53.4807972,-8518545935933476864,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024033,53.4331612,-3428396035518224896,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024375,53.440352,5600485074212059136,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994815,53.452042,3285391639236438528,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1979422,53.4448538,4275156216815710720,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980427,53.466426,3803204224799979008,97,0,0,2,0,0.5,1,1,2,2
-2.1963786,53.4322724,103571202726648544,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949847,53.4565437,-2611795365608670720,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.19192,53.4448636,-6462929202860232704,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1903984,53.4412706,-5246431389019697152,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889249,53.4484638,5203293679159579648,240,1,0,0,0,0.25,0.25,0.5,1,2
-2.1783927,53.4502777,-5068462385176669184,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709543,53.4727598,-2432467581805977088,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2339814,53.4277103,-2844730841722044928,143,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341001,53.4492825,-7879861645262226432,146,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2341248,53.4537767,-8461228321075833856,189,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2341644,53.4609675,-6877869183009641472,76,0,2,0,0,0.5,1,1,2,2
-2.2342685,53.4798431,-3206141364522134016,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325944,53.4492855,7823379637270533120,187,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310008,53.4331093,3765130686891165184,65,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2310203,53.4367046,1942740006680652544,97,0,0,3,0,0.75,2.25,1.5,3,2
-2.2294133,53.4178318,154510896643287776,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294811,53.4304156,8058580055550315520,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294957,53.4331122,-5273212749207581696,76,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295054,53.4349098,-1941781332229584128,157,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2295345,53.4403029,1428154178198687488,105,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2295684,53.4465948,-6974744550641736704,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296024,53.4528867,1918539186592082688,142,0,3,0,0,0.75,2.25,1.5,3,2
-2.2296898,53.4690658,963097024122067712,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279809,53.4313174,6605258726129113088,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2280821,53.450193,9002815133861495808,220,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2281207,53.4573838,4520098875208884736,237,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2281786,53.4681698,5620153603352743936,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265333,53.4421063,-347058017720241408,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265428,53.443904,-3538626228222088704,88,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265859,53.4519936,-7441131987662679040,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265955,53.4537913,365944052952548096,150,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266914,53.4717681,1.356557804232e+18,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2251039,53.4564907,-7628520394562738176,182,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2252468,53.4834558,2157717806700333824,580,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235176,53.4412132,-1982793927373632768,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.22365,53.4663807,-8876717972535231488,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237636,53.4879528,5716225579893564416,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219794,53.4349241,-8844048774107367424,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2220169,53.4421148,1771618351906140928,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221202,53.4618893,-6140344953360876544,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221766,53.4726754,-8804160885845070848,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205161,53.4430165,-6412039205203809280,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2205254,53.4448142,-5796022987657850880,258,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205487,53.4493084,-1955444649894706432,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205534,53.4502072,2293788486580368128,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206234,53.4636898,-1006670711144248576,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189782,53.4367273,238082570720802528,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.219006,53.4421204,1429497094807037696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190662,53.4538053,-3189500432746142208,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175006,53.4421231,-5351250075160015872,172,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2175971,53.4609988,5752074293736553472,276,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2160408,53.4511143,1231421132506268416,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160499,53.452912,4693701749193835520,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2143809,53.4205563,4650733703254098944,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144262,53.4295448,-5917658966928366592,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144443,53.4331402,9220749381562877952,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145985,53.4637008,-6028308648257647616,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129212,53.4295475,2794764792177640960,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129752,53.4403336,-1339551502089823488,235,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2114698,53.4403363,3375393317485047296,204,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2099201,53.4313505,7952738974890098688,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100354,53.4547204,-7346807625240610816,183,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.208459,53.4403416,-6956907262948048896,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.207063,53.4628153,-6791448249597444096,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054048,53.4313584,527088882008822528,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054179,53.4340549,-9170055384346826752,114,0,0,0,1,0.25,0.25,0.5,1,2
