"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2777477,53.4464924,1694254426441431808,103,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777536,53.4473912,3401136704999441920,120,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2777947,53.4536831,-8943107289932849152,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2759856,53.4069469,-2205655814230337792,3,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2759914,53.4078457,4777511861683042304,87,73,60,59,62,63.5,41.6666666666667,6.45497224367903,0.656167979002625,0.10165310619967
-2.2761371,53.4303168,-6680092111658938368,35,0,5,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2762013,53.440204,9110268804319643648,178,4,8,3,1,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2762188,53.4429005,-5041047851360405504,149,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.276283,53.4527878,-4524304615071183360,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746611,53.4348145,1.271329661463e+18,122,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2746669,53.4357133,1854218814845587200,118,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2747714,53.4518924,3676873874247833088,68,0,0,2,0,0.5,1,1,2,2
-2.2729311,53.399763,519043629920144128,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732309,53.4465028,5193039806807220224,75,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2734043,53.4734679,-8896635958563103744,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,2,5,3,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2716679,53.4375179,5003222950860179456,181,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2717598,53.4518993,-7152625772941876224,79,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.271777,53.4545958,3342321746022199808,111,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717828,53.4554946,1248677751392405248,92,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,8,12,8,10,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2701056,53.4285329,-3531350171022767616,65,7,0,5,6,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2701569,53.4366224,4052061087619699200,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703397,53.4653853,-3247136578199762432,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076647,53.4194534,1633134921682572032,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.3078662,53.4473174,-4491187081617486336,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060761,53.4077723,-6981781281120479232,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3046618,53.42036,-2019882002536668416,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.3046811,53.4230565,-7628145496180993024,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971134,53.4167836,-5762392094157264896,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2957961,53.4437525,-6346092447596902400,80,0,0,2,0,0.5,1,1,2,2
-2.2940857,53.4140945,-4049504859972070912,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943653,53.4545422,9156538544451869696,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925689,53.4123005,-8174700728232592384,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2926306,53.4212889,8774786776734358528,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,2,0,0,0,0.5,1,1,2,2
-2.2910645,53.4123042,2270636270051191552,70,0,3,0,0,0.75,2.25,1.5,3,2
-2.2910829,53.4150007,2730522490691058176,80,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910952,53.4167984,5954948526461914112,56,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2895723,53.4141055,-2454571912481395200,54,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2896151,53.4203974,-973752223649514752,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,10,6,9,6,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2865453,53.4114163,213093448322459360,71,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2865513,53.4123151,-9203901165702087680,71,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2865755,53.4159105,-4282506801400496640,68,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2850349,53.410521,5117054361211375616,100,11,10,13,7,10.25,6.25,2.5,0.609756097560976,0.24390243902439
-2.2851011,53.4204083,-9167742332432230400,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2852335,53.4401828,-7436438440459991040,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834349,53.3961431,-8213486230766194688,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834588,53.3997385,2472559005947290112,100,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2835485,53.4132212,3969861542643270144,54,9,6,5,8,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2837162,53.4383887,7017646126747674624,105,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2837282,53.4401864,-7863105246469695488,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2838121,53.4527701,-3762182560877849088,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2806937,53.4365981,-4540313691170691584,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807115,53.4392946,8131313333571099648,132,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807293,53.4419912,2735796126523288064,140,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2807352,53.44289,7631212488994437120,54,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807708,53.448283,-1984603250591761664,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2789528,53.400648,-1713120401885512960,52,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2791531,53.4312086,-8030801606999246848,24,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279159,53.4321075,-9044881486293306368,50,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2791767,53.434804,425471505472654080,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791884,53.4366017,-6235169724405933056,119,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2792002,53.4383993,191626166514737888,95,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2792651,53.4482866,-6769672757695867904,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,2,0,0,0,0.5,1,1,2,2
-2.2775308,53.4132353,-5149174110885966848,56,13,22,18,20,18.25,14.9166666666667,3.86221007541882,0.817351598173516,0.211627949338018
-2.277648,53.4312121,1227214242440264448,76,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2776539,53.432111,6695401924199279616,86,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2777595,53.4482901,-1993959904031063296,103,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2760264,53.4132388,-7356249526671361024,61,18,18,21,22,19.75,4.25,2.06155281280883,0.215189873417722,0.104382420901713
-2.2761546,53.4330133,2383885469390545408,65,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2746263,53.4294214,-7991603427095617536,6,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746379,53.4312191,-6661857503448316928,60,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2746843,53.4384098,1970624787746293504,59,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747191,53.4438029,1781727478986381056,11,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747481,53.448297,-848017074998619392,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729772,53.4069538,8625325334880849920,15,5,4,2,8,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2729945,53.4096503,2502485987015978496,36,10,20,5,10,11.25,39.5833333333333,6.29152869605896,3.51851851851852,0.559246995205241
-2.2732194,53.4447051,-930591515113294080,66,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.273254,53.4500982,-6460167089804533760,132,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2733233,53.4608842,1239678219041087232,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,15,21,17,14,16.75,9.58333333333333,3.09569593683445,0.572139303482587,0.184817667870714
-2.271622,53.4303271,-755899295280231680,78,7,6,5,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2716852,53.4402144,6530072751043307520,95,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2717024,53.4429109,2182803760216143616,99,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2717426,53.4492028,3731953173108518400,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703226,53.4626888,-5342477990709922816,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687141,53.4465131,8849014886642386944,56,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2687766,53.4564003,-7668937294224548864,84,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671464,53.4366292,8736887059530342400,33,0,4,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2672029,53.4456176,-5211466365345526784,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2672311,53.4501118,7813297353197392896,97,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672481,53.4528083,-7077960370554277888,120,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2672876,53.4591002,6221633269961437184,220,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673215,53.4644932,-1585521699547750656,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673385,53.4671897,1693714344281361152,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655683,53.4249476,307853203205481216,94,8,11,8,7,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2655739,53.4258465,-1372853988095750400,75,7,5,4,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2655795,53.4267453,2602561539043859968,63,4,2,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2656187,53.4330372,2968887566554638848,68,4,2,4,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2656244,53.4339361,2287985126169965312,43,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2656749,53.4420256,3466294467095668224,129,1,6,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2656861,53.4438233,6695152139869885440,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2657984,53.4618001,-4293718806817120768,234,0,2,0,0,0.5,1,1,2,2
-2.2658153,53.4644966,-3833610107635469824,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658884,53.4761814,-8841493007467274240,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638796,53.3952891,3698301193035979264,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640467,53.4222545,-1749838758065709312,108,3,8,7,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2640523,53.4231533,-8927705407691116544,82,10,6,10,12,9.5,6.33333333333333,2.51661147842358,0.666666666666667,0.264906471413009
-2.264069,53.4258498,-8208756088474010624,76,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2641025,53.4312429,-2216400916937346304,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,6,5,7,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2641583,53.4402313,-947231051617197312,90,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2641862,53.4447255,4671994816060926976,54,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641917,53.4456243,-514675565680443648,83,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2642476,53.4546127,-2036040441391633664,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624201,53.4024832,4271675165908857344,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626695,53.4429311,1268943915973058304,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626862,53.4456276,3977267224124811776,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2627861,53.4618067,1114298860440391424,283,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628139,53.4663009,8202114953222504448,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,0,2,0,0,0.5,1,1,2,2
-2.2609381,53.4060819,5483151035718813696,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609766,53.4123738,6767299994667765760,24,0,2,0,0,0.5,1,1,2,2
-2.2611034,53.4330472,-1399624223321788672,56,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611696,53.4438333,3777492141117208064,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612248,53.4528217,-9116190489125581824,119,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2595434,53.424062,3229871874647482880,73,7,7,4,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2596147,53.435747,1122138233196212992,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598013,53.4663075,-7981186070251876352,286,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579243,53.4051896,6161898927355722752,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2581313,53.4393456,498756384798701312,32,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581367,53.4402445,-6513768258552242176,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581531,53.442941,-5151860205004775424,36,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582895,53.4654119,-2560022124097187328,125,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583059,53.4681085,-1649724789058776320,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.256431,53.4069905,1278984853076704000,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549537,53.411488,271997167839682272,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550075,53.4204764,4889346266604027904,44,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.255126,53.4402509,1392409829177935616,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,4,0,5,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2551745,53.4483405,-1964760841307088128,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551907,53.451037,-7834504497996876800,76,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2551961,53.4519359,4870738289243847680,48,4,0,0,0,1,4,2,4,2
-2.2552554,53.4618231,-883406053632905472,273,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2535831,53.4339623,-2480775390005595648,8,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536367,53.4429507,7680253047540637696,71,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2537332,53.4591298,1180709154182036224,211,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.25376,53.463624,1582471732693356288,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521099,53.4393585,-3228403975668144640,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2521365,53.4438527,-2616081952171698688,129,1,4,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2521738,53.4501446,1206691125702303488,62,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2503877,53.4025091,-5203842617610064896,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,1,1,1,1,1,0,0,0,0
-2.2489993,53.4222868,-5237516961016422400,83,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.249194,53.4555439,-2555471105533601280,98,0,0,2,0,0.5,1,1,2,2
-2.2492677,53.4681277,547655681331473152,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492941,53.4726218,-7503026198377778176,259,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493627,53.4843067,3242767463398636032,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.247505,53.4240876,-5205000300118915072,118,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2475415,53.4303795,6133815442277615616,92,5,1,6,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2477456,53.4654343,-6524035854039251968,128,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2478138,53.4771192,7782047750853406720,384,1,0,0,0,0.25,0.25,0.5,1,2
-2.2478715,53.4870063,7938018983203928064,789,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2461717,53.4537525,8538480275637993472,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2463696,53.4879083,5164665623570096128,522,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2444902,53.423195,-9138741663229698048,172,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2445883,53.440273,-8304408661760650240,175,5,3,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2429905,53.4240969,-5890709221281136640,154,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
