"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2867268,53.4383815,4.833823186981e+18,135,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2870118,53.4806268,1688370609616896768,225,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2870482,53.4860197,-4635603824595350528,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2447642,53.4708335,2100845087143073536,308,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852155,53.4374863,-129867108993478944,86,3,1,3,3,2.5,1,1,0.4,0.4
-2.2852637,53.444677,5823205135135245312,87,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2852938,53.4491712,-8260300797181582336,44,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2853179,53.4527665,369434385865464576,96,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2853662,53.4599572,6182271458266683392,61,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2854869,53.4779339,-1375424975351810304,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,24,30,21,27,25.5,15,3.87298334620742,0.588235294117647,0.151881699851271
-2.2835365,53.4114235,-599914022812137728,87,20,19,17,20,19,2,1.4142135623731,0.105263157894737,0.0744322927564787
-2.2837102,53.4374899,-9100451280627235840,39,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838001,53.4509724,8459384415438333952,93,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2838601,53.4599608,2512062412159214080,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2839802,53.4779375,-6020973237080393728,65,2,0,0,0,0.5,1,1,2,2
-2.2840162,53.4833305,2006968744652542720,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2840763,53.4923188,-8579556462313654272,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2841184,53.4986106,-1023636654120204544,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2432783,53.474432,7713023115322323968,341,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241598,53.4438745,5684340272832868352,112,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241649,53.4528629,4692363966296759296,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2822466,53.4437853,2122519158056019712,120,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2822586,53.445583,3863050261561873920,136,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2822824,53.4491783,1846619506713300736,54,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2823003,53.4518748,6037945452468788224,85,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2823122,53.4536725,-3204394323104353792,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824316,53.4716492,6317777590769458176,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2824914,53.4806375,2143866933289090816,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825153,53.4842329,-8582958805269941248,21,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280753,53.4455865,8570212954201844736,102,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2807649,53.4473842,6515672594592899072,100,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2808123,53.4545749,7995251492284795904,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,4,7,7,2,5,6,2.44948974278318,1.2,0.489897948556636
-2.2809133,53.4698551,3167156549698486784,225,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2809905,53.4815399,-3505290654111080960,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809965,53.4824388,-6320362368317872128,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790352,53.4132318,-3774935843294848512,87,23,25,25,19,23,8,2.82842712474619,0.347826086956522,0.122975092380269
-2.2790411,53.4141306,-7625449010453911552,81,23,17,16,16,18,11.3333333333333,3.36650164612069,0.62962962962963,0.187027869228927
-2.2791708,53.4339051,-2763341807466538496,55,4,1,0,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2792179,53.4410959,2841143334275152384,128,5,7,6,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2794541,53.4770493,79838724365268704,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795192,53.4869365,5427276096053025792,242,3,0,0,0,0.75,2.25,1.5,3,2
-2.2402194,53.4663485,-6733831424505967616,151,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2402803,53.4771346,6045668494833678336,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404482,53.5067961,839771022036954880,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,27,23,27,28,26.25,4.91666666666667,2.21735578260835,0.187301587301587,0.0844706964803179
-2.2776421,53.4303133,-2287991079722066176,80,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2778887,53.4680645,-5826304368324254720,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779181,53.4725586,-7602251808141112320,110,0,4,0,0,1,4,2,4,2
-2.2779239,53.4734575,5630282736466100224,173,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2780828,53.4977259,-7444120086042725376,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2763239,53.4590796,-3816130582848152064,73,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2764876,53.484247,9171632686905061376,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385718,53.441184,-2511794672459933184,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2388545,53.4915189,3039407062871488000,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371466,53.4555685,-3678450097668204032,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,4,4,1,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2747888,53.4545889,-8173610513607495680,75,0,2,0,0,0.5,1,1,2,2
-2.2748004,53.4563866,-256397081123384608,118,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2749283,53.476161,-5146968891996226560,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374126,53.5032068,-6336846473327019008,262,0,1,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2730175,53.4132457,-4782145369997310976,80,6,4,10,7,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2731155,53.428526,8164497496957497344,25,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2731328,53.4312226,2131140351234898688,74,5,1,6,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2731674,53.4366156,3560677584582025728,41,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731732,53.4375144,7200972743470561280,159,5,8,5,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2732252,53.445604,8942782412872570880,64,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2732483,53.4491993,4436548332159882752,68,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2734679,53.4833551,8965974881011250176,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2716737,53.4384167,1285796825631574784,113,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2717483,53.4501016,5824837304951805952,106,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2718172,53.4608877,-3974079133570184704,48,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234105,53.4501814,-675658591883211008,176,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2702483,53.4510039,986770394750326528,61,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702768,53.4554981,6716872253921968128,82,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2703168,53.4617899,-2390560685013888512,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703912,53.4734748,-666439983820089600,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2705457,53.4977433,-5867020128039874560,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,4,3,7,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.268612,53.430334,-1902763395213284608,86,1,5,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.268629,53.4330305,-3858656228141422080,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687085,53.4456142,1297530427351898880,61,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687596,53.4537038,6221569392233356288,99,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687823,53.4572991,4529314032904151552,96,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2688846,53.4734782,-637639954982046976,45,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2690497,53.4995443,2551910194935812608,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671916,53.4438199,1680044342012397312,47,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672707,53.4564037,-6700481593475912704,129,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2672989,53.4608979,-6773083803543702528,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2674742,53.4887617,7070441535529646080,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311278,53.4564791,4139518032074436096,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312109,53.4717594,-7906290957057316864,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656524,53.4384303,-2113705620078942464,51,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2656692,53.4411268,-4845653763894476800,60,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.265804,53.4626989,-9132471859214541824,140,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2658097,53.4635977,-912754099890085120,83,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2658265,53.4662942,-1318580862036403456,189,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2658771,53.4743838,-5324893108659131392,126,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2659615,53.4878663,-9017899115978280960,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282606,53.4834501,299718080835278592,399,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2642699,53.4582081,2240722557920245504,174,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2642755,53.4591069,8277026299733644288,149,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2643202,53.4662976,-2394555047171987968,64,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.264337,53.4689941,-4409427645758276096,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644209,53.4824766,-4840476675617674240,179,0,0,2,0,0.5,1,1,2,2
-2.2644432,53.486072,2905726203291465216,168,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264516,53.4977568,-893407023221709056,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628306,53.4689974,6779815933388164096,39,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628361,53.4698963,6294439684837761024,94,1,1,1,1,1,0,0,0,0
-2.2629196,53.4833788,7783898947738309632,174,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629585,53.4896706,3128303218951508480,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629752,53.4923671,-2411024554433884672,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2630587,53.5058496,-6275509497674480640,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,0,0,0,2,0.5,1,1,2,2
-2.2611309,53.4375414,9159049472262471680,113,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2611365,53.4384402,-8475299738797851648,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612082,53.4501251,-6176768344446593024,95,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612303,53.4537205,5824254757128708096,155,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2612634,53.4591135,7403640750106061824,202,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2613518,53.4734949,-4037878290238213632,289,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2613795,53.4779891,-1133286490917992704,296,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614292,53.4860786,5865639443300481024,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614901,53.4959657,8212857328761499648,271,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225161,53.4672767,5601381411721262080,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,3,0,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2597519,53.458218,2734994937721224704,73,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2597684,53.4609145,-90185413699414304,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598343,53.4717005,-7481353023776088064,112,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2579624,53.4114815,-8943984299139856384,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.258224,53.4546259,-5254841027862521856,93,0,0,3,0,0.75,2.25,1.5,3,2
-2.2582459,53.4582212,5422709100531914752,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583005,53.4672096,5835938782214384640,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583169,53.4699061,-6954196481229535232,144,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2583606,53.4770968,4097243962859318784,60,0,2,0,0,0.5,1,1,2,2
-2.2585247,53.5040618,2284735752595699456,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,0,0,0,2,0.5,1,1,2,2
-2.2565934,53.4339558,4875467706093794304,121,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566585,53.4447419,1269508643183863552,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567019,53.4519326,-5355311635915870208,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567344,53.4573257,8833625453736819712,151,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2567398,53.4582245,7808340200574575616,79,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567616,53.4618198,7653164197087816704,245,0,5,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2568267,53.4726059,1217555858413846272,200,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2551206,53.4393521,7765163510436773888,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551583,53.445644,8748763637590048768,146,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552122,53.4546324,-4054633270774654464,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255277,53.4654184,9178608356376743936,82,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552932,53.4681149,3556004766852138496,126,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255304,53.4699126,7553071539244005376,102,0,3,0,0,0.75,2.25,1.5,3,2
-2.2553256,53.4735079,-4810542782313415680,205,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2554229,53.489687,5275382032462511104,283,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536474,53.4447483,3942466300608733696,52,0,0,0,2,0.5,1,1,2,2
-2.2537439,53.4609274,-3079846888980344320,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2537761,53.4663205,304539181631893248,193,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537815,53.4672193,7207456395099158528,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2522058,53.4555376,6427615932087326720,87,2,0,0,0,0.5,1,1,2,2
-2.2506363,53.4447547,-2335609531591421440,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250737,53.4618327,-7751654916804916224,101,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507741,53.4681245,162180610812070624,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162007,53.4825737,1203998384935109376,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492045,53.4573416,-6779511215738191872,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492625,53.4672288,-3832200147963435520,218,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492888,53.471723,-7711565303493117952,546,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493521,53.482509,8070278160886427648,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477037,53.4582436,917443353335346944,99,0,0,2,0,0.5,1,1,2,2
-2.2477247,53.4618389,-7942383138907096064,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446814,53.4564521,-7616427275802842112,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2448211,53.4807207,6899611005035769856,20,0,0,0,1,0.25,0.25,0.5,1,2
