"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.232806,53.4879355,-6856678287751572480,171,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2328849,53.5023169,2958489866879959552,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329095,53.506811,-6581433011578084352,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.232949,53.5140017,-3069399362500723200,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310643,53.4447942,-6169606853829037056,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.231118,53.4546815,8939482039788779520,128,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311229,53.4555803,-8696518199353304064,183,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312598,53.4807478,-5766163884718156800,288,0,4,0,0,1,4,2,4,2
-2.2294908,53.4322133,4454310071612728832,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297724,53.484346,-4629193656445664256,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2298648,53.5014239,-2915095795601400320,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280869,53.4510919,5295842032891677696,188,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2281158,53.4564849,8580724502765486080,137,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2266722,53.4681727,-508249844927910144,98,2,0,0,0,0.5,1,1,2,2
-2.2266818,53.4699704,-2388123360561537536,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,0,0,0,3,0.75,2.25,1.5,3,2
-2.2270662,53.541877,-6231079152820768768,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225347,53.5023313,-7446144588792611840,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237352,53.4825598,3326620604662166016,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238915,53.5122213,-4093528929070275072,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220638,53.4511033,-8784078499380245504,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204695,53.434028,-4548536731069058560,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207447,53.4870596,2769616793896364544,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2209084,53.5185188,-5476822209109345280,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.219247,53.48886,-6521060827134878720,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2193213,53.5032414,4170500989969951232,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,0,0,0,2,0.5,1,1,2,2
-2.2175879,53.4592011,-3309632300885990912,351,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2176938,53.4798744,7738095316149320704,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,2,0,0,0,0.5,1,1,2,2
-2.2178506,53.5104348,-765613620216850688,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159632,53.435834,3216089962247170560,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2161047,53.4636981,-1069129961236210944,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,0,0,0,2,0.5,1,1,2,2
-2.2162374,53.4897644,-2792484909347444224,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163931,53.5203247,6499671207291994112,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214603,53.4645996,1684737096720074496,150,2,0,0,0,0.5,1,1,2,2
-2.2146167,53.4672961,4488415403868907008,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146848,53.4807787,-8611502345959823360,56,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2146893,53.4816776,-7781891204508412928,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147757,53.4987554,-4026076762939275776,104,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148667,53.5167321,-6361866715000011776,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130562,53.4565128,6176097716415318016,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130923,53.4637035,-9047134745425948672,93,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2132095,53.4870733,-3612685866855105024,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115503,53.4565154,-3460602531935847936,225,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115592,53.4583131,5302180976370570240,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117787,53.5023562,-17026141128617242,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.211846,53.5158387,1207015817191431936,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086619,53.4816882,4920737889694931968,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087459,53.4987661,3509485574183110144,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208821,53.5140463,5031208116216752128,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2089007,53.5302253,-8494828704119174144,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,0,2,0,0,0.5,1,1,2,2
-2.207313,53.5140489,-568228821260059904,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.205744,53.5014679,-6324648147307406336,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057789,53.5086585,-8709065954555062272,57,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.204137,53.4807972,-8518545935933476864,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2043663,53.5284354,8156345246435624960,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.202759,53.5077649,3308169611498333696,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996166,53.4808049,545872208871266048,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997773,53.5149606,-4244405545991714304,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1998323,53.5266454,1643000554566518528,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1981014,53.4790097,4384003320483059200,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1981055,53.4799085,-4141022215804058112,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982524,53.5113678,-4143071873907040768,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966279,53.4862029,-8739805003930412032,196,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1967987,53.5230551,7512640735032309760,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952614,53.5167658,3133030811295895040,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936795,53.5005892,4497427915002298880,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937903,53.5248577,7829080733920760832,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938519,53.5383402,3022239132899317248,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.192339,53.5374438,-2852460250128398848,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905998,53.4862127,-5952360462964388864,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906685,53.5014929,6641494111882726400,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.190721,53.5131777,5.959408965618e+18,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861813,53.5095896,7646787736742387712,72,2,0,0,0,0.5,1,1,2,2
-2.1862207,53.5185779,6703079688199697408,94,0,0,2,0,0.5,1,1,2,2
-2.1846187,53.4970082,4600219784968773120,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831423,53.5042012,-870929144164240640,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.183286,53.537458,3887925610637597184,79,0,0,2,0,0.5,1,1,2,2
-2.1817194,53.5239779,-631536685904472320,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800164,53.4781395,-244180374206509344,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785513,53.488029,90252534569957088,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.178555,53.4889278,8723886064259198976,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785777,53.4943209,-5435275090902539264,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786193,53.5042081,-6693095652207976448,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786383,53.5087022,-6368936637907931136,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786875,53.5203871,3174796215346312704,44,0,2,0,0,0.5,1,1,2,2
-2.1770967,53.500615,9145041689759233024,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771905,53.5230858,-1679704013737032960,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756859,53.5239869,9083994246626099200,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756971,53.5266834,528937772190583552,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741665,53.5212926,7690111079160603648,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725449,53.4934309,-2720335098614832640,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1727608,53.5464621,1573146017309833984,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696381,53.5204003,5029538567728293888,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696417,53.5212991,8928670116989652992,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1697353,53.5446687,849520445173234432,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1697389,53.5455676,8251848934722230272,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1650924,53.5150136,5122678446714272768,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635359,53.502432,-4769614149847445504,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500089,53.5141347,3244378329741225472,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500693,53.5312125,-2269201328790641920,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1468963,53.4862745,-6485576519769455616,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1470646,53.5348116,-5905882054619859968,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.130485,53.5402239,-927483524554624256,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274509,53.5348342,-8249505096761847808,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341248,53.4537767,-8461228321075833856,189,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342685,53.4798431,-3206141364522134016,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325944,53.4492855,7823379637270533120,187,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.232875,53.5005192,-5456605483846929408,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313871,53.5041175,1.804681553926e+18,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295345,53.4403029,1428154178198687488,105,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295684,53.4465948,-6974744550641736704,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296898,53.4690658,963097024122067712,154,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280821,53.450193,9002815133861495808,220,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281207,53.4573838,4520098875208884736,237,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2281786,53.4681698,5620153603352743936,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282317,53.4780571,2234222471869855488,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265859,53.4519936,-7441131987662679040,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265955,53.4537913,365944052952548096,150,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2266866,53.4708692,5133000678134041600,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266914,53.4717681,1.356557804232e+18,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251039,53.4564907,-7628520394562738176,182,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2251896,53.4726698,-6447750010964233216,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252468,53.4834558,2157717806700333824,580,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2252516,53.4843546,-8995654624244665344,230,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2253995,53.5122185,-8066209462661102592,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236358,53.4636842,-2048988409221462272,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.22365,53.4663807,-8876717972535231488,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236547,53.4672796,-1485404096686232832,108,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2236831,53.4726726,3791065374682412544,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223721,53.4798633,6793494017301692416,210,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2237257,53.4807621,-7495045809617527808,300,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2237636,53.4879528,5716225579893564416,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,0,3,0,0,0.75,2.25,1.5,3,2
-2.2221296,53.463687,-3341107179996908032,217,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2221766,53.4726754,-8804160885845070848,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222847,53.4933486,-8805077600054398976,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222941,53.4951463,4754918210633792512,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205208,53.4439153,7092477580561570816,304,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,0,0,0,2,0.5,1,1,2,2
-2.2207915,53.4960479,-5754052859060229120,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209178,53.5203164,-3892454738083023360,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192795,53.4951519,-7827508731400864768,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175971,53.4609988,5752074293736553472,276,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2177168,53.4843686,8048666660811187200,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178275,53.5059406,-4037769729600203264,38,0,0,0,2,0.5,1,1,2,2
-2.217869,53.5140301,-5152443596505782272,60,0,2,0,0,0.5,1,1,2,2
-2.2160408,53.4511143,1231421132506268416,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163381,53.5095387,-7062257148484902912,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.216439,53.529313,3902716204834987520,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145985,53.4637008,-6028308648257647616,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146939,53.4825764,-8633381473562318848,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214712,53.4861717,-8774124936483399680,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148166,53.5068449,7633085770314447872,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129752,53.4403336,-1339551502089823488,235,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130743,53.4601081,6345702081632483328,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2131825,53.4816803,-5268917866450585600,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132773,53.5005558,-6291543793787674624,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133179,53.5086453,179086401894249184,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133541,53.515836,2052749179720356608,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133902,53.5230266,-8888927409894851584,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134129,53.5275208,-6053383954946030592,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2116622,53.4789864,5385255296040156160,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117025,53.487076,2605667375343492608,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117339,53.4933678,3188715213368972800,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117653,53.4996597,-4396163928993698304,180,0,2,0,0,0.5,1,1,2,2
-2.2100354,53.4547204,-7346807625240610816,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100621,53.4601135,8218632444084405248,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101554,53.4789891,-1964039560047821056,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.210387,53.5257285,7133244438551555072,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084678,53.4421393,5056284384612568064,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085207,53.4529254,264619237438234336,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088343,53.5167428,5975953249243877376,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070018,53.4502315,-7117386648283863040,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070412,53.4583211,8399032510833097728,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.207063,53.4628153,-6791448249597444096,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071945,53.4897804,-1.017957333619e+18,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072165,53.4942746,-50562545891320088,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072208,53.4951734,4918954915423683584,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073921,53.5302279,8177390046948488192,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055134,53.4538294,2822796358010014208,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056177,53.4754016,-1408409825837105408,131,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057396,53.500569,1019680088737931008,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057876,53.5104562,-5238188395779732480,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039989,53.4520343,-2373745428402159104,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040032,53.4529332,9196437470678522880,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.204297,53.5140541,-8522812056405669888,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2027633,53.5086637,6878408821472545792,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027804,53.512259,-3482588391533723136,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028019,53.5167532,-4442351126439040512,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009915,53.4529383,6663465131450116096,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997561,53.5104665,3866342267076559360,157,0,2,0,0,0.5,1,1,2,2
-2.198244,53.5095701,-7394288497164379136,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983197,53.5257491,4741780264346680320,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965738,53.474518,2125164460397276928,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968154,53.5266504,-3004256960156261888,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1950713,53.4754193,2048956003459593984,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952242,53.5086763,-9085611025465121792,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952821,53.5212599,1525756395308479232,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936098,53.485309,4597359550148487680,274,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1937041,53.5059822,9133691633286316032,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937287,53.5113752,-564298444749037824,166,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1937492,53.5158694,-3919496110430127616,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937574,53.5176671,8076235537644035072,69,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
